Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-23 08:20:00,2017/302143/20170123/13654-302143__0__20170223_082000.wav,11886.383333333333,-7.019076677907934e-20,2.9780911684308578e-06,-0.005478491287929185,7.932207861932209,37.75997980022962,-48.190644647238386,2.352882073968914,0.003894644014570448,0.95656066944066,0.2063288888888889,5803,6.70681981182886,0.1866311111111111,0.10198421372191863,1.8300650689802305,5.599537313190307e-05,2.3453715574362013e-09,2.119418242121148,7.849595434257455,16,37.48118144435016,-55.518818555649844,-61.79600707180871,6.277188516158866,0.8335920154162095,0.06918027994163556,0.43289402773696173,0.2552847415522159,1,11.492961733639623,2.449645082039167,297.4966668434321,-0.07184282413688894,0.8659452253277135,0.05005052516845872,0.04334101329477138,12.743377973527712,0.08742705595055446,2.050216252395879,0.1328555972069343,0.1950065295250902,0.22461166873234858,0.13917478847151055,0.16348539614741858,4597.86328125,12.575976118571674,0.04504972676806286,0.06490426748174644,0.5322579015341091,0.4490529366768908,0.33327723731753706,4.3449167394820885,6.195284833942265,41167.3327113461,0.9901911766286543,0.5287239602418571,1.3902572734171983,2091,12.9715028756578
2017-02-23 08:30:01,2017/302143/20170123/13654-302143__0__20170223_083001.wav,11892.85523170775,1.6587894848589897e-18,3.0721513725514547e-06,-0.012077020332778063,7.879333631039376,37.90144881115483,-48.39339028113671,2.870654204701083,0.0038047881991586582,0.9513014926515296,0.23891405943419786,6697,7.109070983558902,0.22221825835681927,0.12951786874593893,1.715795576168391,5.5943992628715555e-05,2.5287922811437494e-09,1.9322370969402698,6.541453956334464,13,37.61973015179978,-55.380269848200214,-61.59693606105471,6.2166662128544985,0.8298011737798071,0.06884815946058198,0.3158615052145872,0.23402063902039683,1,12.972399970401291,2.825951147491168,297.23767978490685,-0.04767210501072786,0.9089942267571595,0.051996614349961764,0.047264622255033716,13.14643027103628,0.09643372950191392,2.068475319694863,0.08044513465950742,0.20219029394912377,0.235549921003007,0.1341912708868069,0.16435773334373882,4606.947265625,12.117627450402829,0.045800467690866924,0.06312532955330649,0.5077291425565932,0.4469448777059521,0.33328613995042033,4.431322289526886,6.1718511266223155,39048.208836534584,0.9906116852075046,0.4982585616416272,1.3894779640139188,1709,12.863965505708169
2017-02-23 08:40:00,2017/302143/20170123/13654-302143__0__20170223_084000.wav,12899.126666666667,1.6682642921416068e-18,1.7469475862220376e-06,-0.0031197823930362504,5.911731652736322,35.44339866341792,-49.47131082318073,1.3887768293914036,0.0033607364696926524,0.9727143364210369,0.13027555555555556,3664,5.861045440077449,0.10798222222222222,0.06531182795698924,1.6533921206087328,4.2352043228708926e-05,1.2039209165855207e-09,2.6285168564837367,11.670399258463346,12,34.860460290128344,-58.13953970987165,-62.4591635982355,4.31962388836385,0.8350276192507601,0.04016125276340199,0.3626458223105353,0.30403368555469745,1,16.430056558980905,3.3109416756808843,296.67890262992455,-0.21941809555461336,0.6401265548633374,0.0266768847302567,0.017076582316865593,15.061761559586213,0.04968042489498584,2.0775443514821834,0.03379456350974874,0.17158536007206182,0.18668066928093952,0.12781445372272987,0.14603574793770446,4107.109375,9.957945505736866,0.024124052188522257,0.05899340546017272,0.2981462015076628,0.3813701113591009,0.33324336569224156,4.108724103520814,6.203517414415334,44480.90795001896,0.9887796162599917,0.6810569741390599,1.2897770884419315,1964,7.384463947607026
2017-02-23 08:50:00,2017/302143/20170123/13654-302143__0__20170223_085000.wav,13815.140000000001,2.9496158602013464e-18,1.604962791528493e-06,-0.01924624653280422,5.2847120404417085,35.075249597690586,-49.40118172779392,0.8990472303313624,0.003387980590396456,0.9812152176210837,0.08540444444444445,2402,5.326778918974942,0.06616888888888889,0.0554487895716946,1.1933757644716256,4.1531535122782775e-05,1.052597015616857e-09,4.761481831175153,37.45408812718892,13,34.52918622393548,-58.47081377606451,-62.283892941840236,3.8130791657757257,0.8202992824663201,0.011445456862258507,0.3968630376082274,0.2745713312785113,1,42.306679028337044,5.079333634498804,296.3438302242363,-0.2873737111013995,0.553550443630638,0.0223410484639686,0.012366897288403402,7.998020215807342,0.0409691510644284,2.0785787754408327,0.0229904222928925,0.1450373454355818,0.18187287928967635,0.13224466744550398,0.14549329809504338,4091.853515625,8.932725924345661,0.018020501840065425,0.0546279443934335,0.27658867894494726,0.41232789098176365,0.3328701082152496,3.2893425586055756,6.106639323738257,47742.66674359982,0.9791769025668522,0.7526684090852299,1.2596003282907628,2333,5.887799621764329
2017-02-23 09:00:00,2017/302143/20170123/13654-302143__0__20170223_090000.wav,12670.183333333334,-8.171241461241152e-19,1.8500509085139886e-06,-0.12129330778025234,6.721733012716017,35.692436705323324,-49.37423125230319,1.1905133949740616,0.003398509101867675,0.9756568993612734,0.11612444444444445,3266,5.6296329640840925,0.0845511111111111,0.05396879432624113,1.566722372351017,4.154673842213483e-05,1.4188665215868512e-09,6.417493440799109,60.803756938554564,11,35.068903339000485,-57.93109666099951,-62.32747017432808,4.3963735133285695,0.7602896645924699,0.05656690070953985,0.476265234165987,0.28671532982880754,1,91.33194856758708,8.274434246239887,297.12523626986194,-0.32840640034246354,0.5055633573313102,0.027775406777532603,0.014042227901692211,8.415495943776802,0.05235926948853444,2.0562232052419924,0.11553519550287938,0.16200333587618468,0.17824786151126643,0.13510152648056106,0.1468816113461812,4130.8984375,10.640823576014942,0.024325448238159582,0.059981445926099,0.31694962197311816,0.3628719911129935,0.3319885846668388,2.7564679298907477,5.72279551580947,41514.07184665489,0.9611521850484561,0.7222758169061892,1.2963486600573921,2129,7.7832489599630215
2017-02-23 09:10:00,2017/302143/20170123/13654-302143__0__20170223_091000.wav,15341.37,-2.837236618486511e-21,1.0723627220114737e-06,0.07289670496062305,16.003530459457284,33.3240169974762,-50.916033920981334,0.8563944456318566,0.00284576021830241,0.9677448018761715,0.05827555555555555,1639,6.350374273493218,0.03740444444444445,0.043662775616083005,0.8566971270089604,3.467142691954336e-05,5.023049877663122e-10,5.435369864488687,47.99934476743538,11,32.40844756288963,-60.59155243711038,-63.5873937285014,2.9958412913910166,0.8590758993506461,0.02334446320742134,0.2885397869247258,0.1932608320304403,1,59.475759109832545,6.0890012676019225,297.17419594176914,-0.20699555676275155,0.6570069283139228,0.011374105018613263,0.0074728658005990736,6.433634251774155,0.030721416743120716,2.078778528072162,0.019510320162207773,0.14022639996896857,0.16539381717699167,0.13145868186856763,0.14028971030081072,3945.5078125,8.784164600727618,0.015047618359763903,0.05835964892497173,0.21815353397352705,0.36220301242096714,0.33298407525403256,3.4305435690694304,6.350398688575571,56359.36920142008,0.9827718339446355,0.9434054305215592,1.2536431418854843,1788,5.072694251351159
2017-02-23 09:20:00,2017/302143/20170123/13654-302143__0__20170223_092000.wav,15463.933333333334,9.047084069556554e-19,1.1635545576271864e-06,-0.12176043691136389,8.17350309157046,33.67846742956668,-51.413103310004225,0.7889761401292645,0.002687477484809027,0.98276130195068,0.0704,1980,5.451282963697687,0.05194666666666667,0.038289926289926286,1.3567149054188594,3.103347878684582e-05,3.8263848049018685e-10,6.1655219821074425,64.30840411761181,6,31.382231466041727,-61.61776853395828,-64.06836437954803,2.4505958455897527,0.8606168564714963,0.021863225649845885,0.4808512565464945,0.37639144094838306,1,25.119748902080513,3.7810774076142577,297.52490181432427,-0.29714208297814554,0.5418511404765645,0.008702140186491436,0.0047152645846373275,4.443242432493599,0.024081880743178102,2.0659800998733924,0.08573825978703598,0.13790119945005452,0.148387498222159,0.12824985182352527,0.13384663399143082,3764.302734375,7.724318349667193,0.008658293961563078,0.053036703255434976,0.13784183333592612,0.3380418979234083,0.33279098978974025,3.2104993121916436,6.3586781419827885,57574.376746012684,0.9803139082742528,1.029669779196485,1.2307662992215052,1311,3.074157914503627
2017-02-23 09:30:01,2017/302143/20170123/13654-302143__0__20170223_093001.wav,14217.501382398057,-4.841952294260832e-19,3.237309753117303e-06,-0.09723115100152985,46.23138621100652,38.13133131894992,-51.1634817730944,2.6120587321534643,0.0027658327282195916,0.9218074378287694,0.13752631015661232,3855,8.460014361564998,0.1227569476650851,0.05977850162866449,2.053603282197645,3.48312966275334e-05,1.0427834140657624e-09,7.138797262798254,72.51393673667985,13,33.62609564276816,-59.37390435723184,-64.02543253057746,4.651528173345625,0.7408589633170892,0.12077140346927817,0.7416550219221016,0.6839225501414715,1,86.57177906639684,7.918124764589388,296.8289595791664,-0.29359295927551315,0.546081389558672,0.021004174540935006,0.01146998881984667,4.4973623553098845,0.03570318353037789,1.147064479800912,0.6405042619595414,0.13753229764646105,0.15873146118954182,0.13075040499964602,0.1378610807616839,3864.24609375,10.439999143194692,0.013013958259008205,0.055164032977805574,0.19336183130084023,0.34327876388769246,0.3311945138180485,2.5244444709273615,5.597295314023961,41230.351144627355,0.9534942071183246,0.8038420195679163,1.2428668099688487,1783,4.499496911790938
2017-02-23 09:40:00,2017/302143/20170123/13654-302143__0__20170223_094000.wav,15844.593333333334,8.08242361927114e-19,1.213599524378713e-06,-0.3368837000881199,11.676576177508254,33.86135388902501,-50.8617256574647,0.7063425548651807,0.002863608989715577,0.9857189751767671,0.06613333333333334,1860,5.037720547249428,0.04707555555555555,0.03621196581196581,1.3000462238657375,3.373885344567028e-05,3.5831181268198334e-10,4.740503444488786,47.28734285928605,11,31.84382098855172,-61.15617901144827,-63.59061421986982,2.4344352084215473,0.8947974008835825,0.014034057418183754,0.574541309311346,0.5010321646140194,1,8.130940818944516,1.7707904806985058,296.3508359672447,-0.05763379049629342,0.891013711902588,0.007774261467690843,0.00692697356762848,5.964010544318951,0.026173650276607886,2.0312617286237744,0.17213405079456945,0.13640350310098567,0.14873620903346405,0.13106935544478676,0.13524397534134547,3803.6015625,7.678055851233225,0.00935213807602048,0.05426260277503823,0.14244502525735164,0.3792696987771227,0.33309058189945556,3.612430127666786,6.575748429437838,61426.520732421,0.9876764132226057,0.979181047647157,1.2304507015957498,1303,2.3805360301699614
2017-02-23 09:50:00,2017/302143/20170123/13654-302143__0__20170223_095000.wav,12238.44,-9.32834056912826e-19,3.7066168306769602e-06,0.05308792896638458,18.547200026421493,38.71037684742604,-50.19299613686535,3.0694286337422767,0.0030927882957458505,0.9148002696165882,0.17226666666666668,4845,8.515057626313778,0.15008,0.05628,2.666761484852795,4.2930347042217104e-05,1.6617517682464414e-09,4.387683763095825,29.57453001653707,14,35.5392904571444,-57.4607095428556,-63.79538140714772,6.334671864292126,0.7716583619132472,0.19092642865021092,0.5131170861701784,0.35094147758948036,1,16.290367574885458,3.285048841104476,299.90881541459265,-0.033813448098865766,0.9345850101659112,0.03297339518860655,0.03081644087754846,7.528160565122858,0.06294492568820848,1.8585028777100037,0.3485344586299468,0.14687444779181377,0.1701825588719345,0.13150503025235108,0.14189205893987344,3990.572265625,14.40485836903186,0.017913067464620964,0.056937093528974816,0.24787569963308503,0.4235654527747814,0.3327742499053752,3.195299781135697,5.801300484216095,38663.50873987018,0.9754780649706293,0.6147529140987461,1.3113478069546698,1857,7.006874133302518
2017-02-23 10:00:00,2017/302143/20170123/13654-302143__0__20170223_100000.wav,15576.460000000001,6.98083566261529e-19,2.250920763219151e-06,-0.12207289946989447,19.508264521003813,36.54420198588648,-50.349716725604274,2.579018616271618,0.003037485152350531,0.9336999897606899,0.13504,3798,8.478074784978613,0.12024888888888889,0.05507582697201018,2.1834109657232257,4.373329720048083e-05,2.0854116492318774e-09,8.256555142852383,97.87454195381046,16,36.111141556687,-56.888858443313,-63.8610700588484,6.9722116155354,0.694782225785865,0.08261896932026358,0.5256519521135108,0.3922755791008965,1,7.212566050505178,2.0448084815874727,298.78994662905416,-0.4545277466943384,0.37501673965679927,0.039007298894462715,0.014628390054219679,9.151309140566811,0.06560999394398892,2.0236300914451926,0.18328531936355352,0.15639936558013645,0.1867997846272629,0.15090092956871928,0.15662674950664912,4404.970703125,12.450783106176669,0.030479069811371075,0.0599791842740041,0.4098924291560734,0.3939931417492097,0.3289251301298932,2.162837910370936,5.295789861066685,35439.652190196706,0.9279448446273212,0.6462730518912541,1.3470443276306538,1483,12.284763180468639
2017-02-23 10:10:00,2017/302143/20170123/13654-302143__0__20170223_101000.wav,14334.52,-7.818437255638047e-19,2.102728275799006e-06,-0.18343243017450073,9.359977211385807,36.24843146113403,-49.99965350791743,1.5328961179989875,0.0031624038102891702,0.9694094499372896,0.13802666666666666,3882,6.049003133155964,0.11822222222222223,0.049742870500233745,2.3767511733750535,3.957595109630782e-05,5.565982871422639e-10,4.27344208371969,43.46473512481514,11,33.36190126764232,-59.638098732357676,-63.078919827605716,3.4408210952480403,0.8882597780117726,0.03513353414274134,0.44980264264900416,0.41584659447084127,1,9.337146963347143,2.3888420700667585,299.6284079682173,-0.05820295175464767,0.8899966180246632,0.012583697145764189,0.011199447901976736,6.6125973463218735,0.041263711720008686,2.0735242143767025,0.05944612052692011,0.14962740762769206,0.17582110856005043,0.1328411088857738,0.1443612439553406,4060.015625,9.576637871946817,0.020057102030294413,0.05844201244978074,0.2819015567495911,0.4306279186790139,0.3330456077975084,3.527445622080935,6.534603589332205,58701.77665668531,0.9870027162982804,0.8817006657791261,1.2878024590333916,1574,6.742024438646707
2017-02-23 10:20:00,2017/302143/20170123/13654-302143__0__20170223_102000.wav,14310.980000000001,7.746889549606647e-20,2.5994373003474557e-06,-0.05157688299478512,13.85225372816411,37.1693933783635,-49.80927173105843,1.7319803926939699,0.003232484219868978,0.9625991259539095,0.14471111111111112,4070,6.4870735781569415,0.12597333333333333,0.0546917510853835,2.3034152325416017,4.052181167076535e-05,6.826563482951843e-10,5.276217691782854,56.06168412977401,10,33.756319388591564,-59.243680611408436,-63.17282252024676,3.929141908838325,0.8647226448707339,0.02621552176498665,0.48730867346802964,0.29996108771517116,1,14.210991161514572,2.574420758292092,299.01177819024497,-0.10098829149801955,0.8165497448467621,0.014452526402966032,0.011801206746733007,6.309288769516619,0.0410046529608272,2.071813404092185,0.06612647606394684,0.14542739297397242,0.18229473555885162,0.1487127324406035,0.15366039403623238,4321.544921875,9.478885364261936,0.025828418343763333,0.05771572108009401,0.3799554044676511,0.4170286314761618,0.33280346597806976,3.2221357835805695,6.384974501313035,55948.9087173276,0.9816688416875557,0.8687075295406232,1.3020313534063301,1893,8.06448812624449
2017-02-23 10:30:01,2017/302143/20170123/13654-302143__0__20170223_103001.wav,14363.442483322035,1.247867153137467e-18,1.5222273181147937e-06,0.026566058502111342,6.299110596495455,34.8499428620349,-50.81788966186565,1.117596664305431,0.0028780975971546482,0.9775289781256661,0.11112696657272306,3115,5.5628943530418,0.09032856480325355,0.04569881556683587,1.9766767748840528,3.452260662968932e-05,4.386250227638921e-10,4.383116338410511,37.99549894842426,10,32.21573554813959,-60.78426445186041,-64.09674923583,3.3124847839695946,0.8812683781123503,0.022720856256328692,0.5019929605803666,0.3486822504365116,1,28.800021219461737,3.8778303762748774,297.7068014153129,-0.32717835482397123,0.5069564634854731,0.010945623089723916,0.005548954372211373,3.9638366622786125,0.028477890995032857,2.078867149313414,0.017196955894659416,0.15263840690169625,0.15424519647316648,0.13895326158326748,0.14169033457456295,3971.580078125,9.171484556656857,0.017516528050303244,0.05984559152019141,0.2522869206056674,0.3458128035096666,0.3330980188416482,3.627987693668623,6.49112296857628,58422.95367538601,0.9872143728785441,0.9733399505413972,1.263777699154435,1548,8.133312801016768
